Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,1142,949,0,856,688,0
100000,125,1142,986,0,856,705,0
100000,130,1142,981,0,856,729,0
100000,119,1140,904,0,855,684,0
100000,117,1142,916,0,856,680,0
100000,117,1141,839,0,856,593,0
100000,136,1142,949,0,856,710,0
100000,106,1141,1056,0,855,774,0
100000,110,1142,873,0,856,645,0
100000,172,1142,986,0,856,707,0
100000,132,1141,997,0,854,741,0
100000,147,1142,1079,0,856,805,0
100000,121,1142,1004,0,856,737,0
100000,148,1142,838,0,856,599,0
100000,144,1141,1101,0,856,790,0
100000,153,1142,893,0,856,649,0
100000,136,1142,715,0,856,516,0
100000,129,1142,552,0,856,374,0
100000,124,1142,949,0,856,705,0
100000,127,1142,1038,0,856,753,0
100000,106,1142,903,0,856,656,0
100000,104,1141,1000,0,856,743,0
100000,115,1142,693,0,856,503,0
100000,237,1142,949,0,856,698,0
100000,148,1142,731,0,855,535,0
100000,133,1142,1135,0,855,847,0
100000,118,1142,1093,0,856,802,0
100000,153,1142,938,0,856,665,0
100000,152,1142,1086,0,856,789,0
100000,119,1142,1079,0,855,809,0
