Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85607,7236,1503,1503,85607,495,495,85607
85593,7638,1503,1503,85593,495,495,85593
85512,6432,1503,1503,85512,495,495,85512
85516,8442,1503,1503,85516,495,495,85516
85463,6633,1503,1503,85463,495,495,85463
85548,6432,1503,1503,85548,495,495,85548
84895,8844,1503,1503,84895,495,495,84895
85626,7839,1503,1503,85626,495,495,85626
85227,8442,1503,1503,85227,495,495,85227
85195,9253,1503,1503,85195,495,495,85195
85193,7839,1503,1503,85193,495,495,85193
85414,7236,1503,1503,85414,495,495,85414
85653,9045,1503,1503,85653,495,495,85653
85679,7839,1503,1503,85679,495,495,85679
85126,8442,1503,1503,85126,495,495,85126
85479,7638,1503,1503,85479,495,495,85479
85519,6894,1503,1503,85519,495,495,85519
85020,8241,1503,1503,85020,495,495,85020
85542,7236,1503,1503,85542,495,495,85542
85167,6231,1503,1503,85167,495,495,85167
85687,7638,1503,1503,85687,495,495,85687
85305,6232,1503,1503,85305,495,495,85305
85363,8040,1503,1503,85363,495,495,85363
85432,7758,1503,1503,85432,495,495,85432
85490,8844,1503,1503,85490,495,495,85490
85012,9045,1503,1503,85012,495,495,85012
85221,8241,1503,1503,85221,495,495,85221
84984,7437,1503,1503,84984,495,495,84984
85002,8040,1503,1503,85002,495,495,85002
85485,7896,1503,1503,85485,495,495,85485
