Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94472,35,1666,1666,94472,333,333,94472
91830,83,1666,1666,91830,333,333,91830
94410,52,1666,1666,94410,333,333,94410
92063,57,1666,1666,92063,333,333,92063
91426,29,1666,1666,91426,333,333,91426
94375,74,1666,1666,94375,333,333,94375
100000,50,1666,1663,100000,333,331,100000
98150,70,1666,1651,98150,333,329,98150
92751,54,1666,1666,92751,333,333,92751
95644,41,1666,1666,95644,333,333,95644
95719,55,1666,1666,95719,333,333,95719
91471,34,1666,1666,91471,333,333,91471
93358,98,1666,1666,93358,333,333,93358
92685,50,1666,1666,92685,333,333,92685
93062,45,1666,1666,93062,333,333,93062
93199,38,1666,1666,93199,333,333,93199
92245,45,1666,1666,92245,333,333,92245
92149,34,1666,1666,92149,333,333,92149
95197,31,1666,1666,95197,333,333,95197
99905,50,1666,1666,99905,333,333,99905
91532,37,1666,1666,91532,333,333,91532
92025,35,1666,1666,92025,333,333,92025
100000,46,1666,1666,100000,333,333,100000
94081,55,1666,1666,94081,333,333,94081
91868,38,1666,1666,91868,333,333,91868
91503,46,1666,1666,91503,333,333,91503
98144,48,1666,1666,98144,333,333,98144
100000,41,1666,1660,100000,333,331,100000
94303,56,1666,1666,94303,333,333,94303
94229,55,1666,1666,94229,333,333,94229
