Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9992,9,0,9996,5,0
100001,0,9987,2,0,9992,3,0
100001,0,9985,3,0,9997,6,0
100000,110,9995,6256,0,9991,5816,0
100001,0,9995,5,0,9997,5,0
100000,198,9990,6335,0,9994,5792,0
100001,0,9997,6,0,9996,6,0
100000,113,9992,6261,0,9996,5846,0
100000,132,9996,6271,0,9991,5856,0
100001,0,9992,4,0,9993,4,0
100001,0,9993,11,0,9995,5,0
100000,144,9994,6173,0,9992,5865,0
100000,74,9990,6299,0,9993,5902,0
100001,0,9989,8,0,9989,3,0
100000,90,9989,6309,0,9995,5899,0
100001,0,9992,2,0,9994,8,0
100001,0,9996,5,0,9986,2,0
100001,0,9993,7,0,9995,4,0
100001,0,9994,4,0,9995,1,0
100000,108,9996,6256,0,9997,5859,0
100000,151,9991,6193,0,9987,5843,0
100001,0,9996,6,0,9997,3,0
100001,0,9994,2,0,9997,6,0
100001,0,9994,5,0,9996,5,0
100001,0,9993,5,0,9993,4,0
100001,0,9994,5,0,9992,5,0
100000,109,9992,6273,0,9992,5861,0
100000,122,9992,6288,0,9995,5855,0
100000,120,9990,6301,0,9991,5821,0
100000,111,9994,6295,0,9990,5925,0
