Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1503,1503,100000,495,495,100000
100000,1009,1503,1499,100000,495,493,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1005,1503,1501,100000,495,494,100000
100000,1210,1503,1502,100000,495,494,100000
100000,1005,1503,1503,100000,495,495,100000
100000,804,1503,1503,100000,495,495,100000
100000,1420,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1028,1503,1503,100000,495,495,100000
100000,603,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,603,1503,1503,100000,495,495,100000
100000,838,1503,1503,100000,495,495,100000
100000,1608,1503,1503,100000,495,495,100000
100000,1206,1503,1503,100000,495,495,100000
100000,1034,1503,1503,100000,495,495,100000
100000,1407,1503,1503,100000,495,495,100000
100000,1809,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,810,1503,1503,100000,495,495,100000
100000,1005,1503,1503,100000,495,495,100000
100000,829,1503,1503,100000,495,495,100000
100000,1460,1503,1503,100000,495,495,100000
100000,1005,1503,1500,100000,495,494,100000
100000,1407,1503,1503,100000,495,495,100000
