Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,1600,476,0,400,128,0
100000,90,1600,180,0,400,37,0
100000,151,1599,71,0,400,14,0
100000,97,1600,185,0,400,37,0
100000,108,1600,198,0,400,48,0
100000,72,1600,752,0,400,184,0
100000,62,1600,352,0,400,91,0
100000,91,1599,177,0,400,40,0
100000,75,1599,181,0,400,38,0
100000,213,1600,241,0,400,63,0
100000,117,1599,169,0,400,27,0
100000,126,1600,434,0,400,104,0
100000,63,1600,202,0,400,58,0
100000,63,1600,350,0,400,67,0
100000,81,1600,217,0,400,56,0
100000,82,1599,175,0,400,24,0
100000,81,1600,117,0,400,33,0
100000,154,1600,120,0,400,26,0
100000,68,1600,117,0,400,19,0
100000,69,1599,160,0,400,41,0
100000,87,1599,228,0,400,47,0
100000,80,1599,462,0,400,97,0
100000,65,1600,413,0,400,99,0
100000,56,1600,230,0,400,39,0
100000,91,1600,592,0,400,149,0
100000,94,1600,308,0,400,73,0
100000,90,1600,195,0,400,33,0
100000,138,1599,279,0,400,49,0
100000,64,1600,87,0,400,20,0
100000,90,1599,761,0,400,179,0
