Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84501,107,2099,2099,84501,1399,1399,84501
84154,118,2099,2099,84154,1399,1399,84154
84246,109,2098,2098,84246,1399,1399,84246
84194,113,2097,2097,84194,1400,1400,84194
84194,117,2098,2098,84194,1399,1399,84194
84078,103,2098,2098,84078,1399,1399,84078
84042,128,2099,2099,84042,1399,1399,84042
84262,111,2097,2097,84262,1400,1400,84262
84150,109,2098,2098,84150,1399,1399,84150
100001,0,2099,3,100001,1400,2,100001
84176,120,2096,2096,84176,1400,1400,84176
84349,98,2098,2098,84349,1400,1400,84349
84169,112,2097,2097,84169,1400,1400,84169
84184,115,2097,2097,84184,1399,1399,84184
84200,100,2097,2097,84200,1399,1399,84200
84053,104,2099,2099,84053,1400,1400,84053
84411,106,2099,2099,84411,1400,1400,84411
84182,119,2098,2098,84182,1398,1398,84182
84416,118,2098,2098,84416,1400,1400,84416
85652,133,2098,2098,85652,1398,1398,85652
84234,111,2099,2099,84234,1400,1400,84234
100001,0,2099,3,100001,1400,3,100001
84286,120,2098,2098,84286,1400,1400,84286
84483,124,2097,2097,84483,1400,1400,84483
86906,128,2096,2096,86906,1400,1400,86906
84282,100,2099,2099,84282,1400,1400,84282
84140,119,2097,2097,84140,1400,1400,84140
84098,109,2098,2098,84098,1400,1400,84098
84285,128,2098,2098,84285,1397,1397,84285
84207,114,2099,2099,84207,1399,1399,84207
