Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44996,220,583,583,44996,291,291,44996
44986,862,583,583,44986,291,291,44986
44951,474,583,583,44951,291,291,44951
45147,1584,583,583,45147,291,291,45147
45481,1206,583,583,45481,291,291,45481
45303,837,583,583,45303,291,291,45303
44955,529,583,583,44955,291,291,44955
44965,554,583,583,44965,291,291,44965
46335,418,583,583,46335,291,291,46335
46446,1508,583,583,46446,291,291,46446
45023,805,583,583,45023,291,291,45023
45112,413,583,583,45112,291,291,45112
45041,493,583,583,45041,291,291,45041
45270,290,583,583,45270,291,291,45270
45181,430,583,583,45181,291,291,45181
45092,393,583,583,45092,291,291,45092
45069,598,583,583,45069,291,291,45069
44993,1608,583,583,44993,291,291,44993
45079,1081,583,583,45079,291,291,45079
45096,562,583,583,45096,291,291,45096
45346,514,583,583,45346,291,291,45346
44967,771,583,583,44967,291,291,44967
45011,1060,583,583,45011,291,291,45011
44939,506,583,583,44939,291,291,44939
44982,554,583,583,44982,291,291,44982
45024,843,583,583,45024,291,291,45024
45138,550,583,583,45138,291,291,45138
45251,751,583,583,45251,291,291,45251
45028,299,583,583,45028,291,291,45028
45265,602,583,583,45265,291,291,45265
