Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91515,40,1666,1666,91515,333,333,91515
90321,41,1666,1666,90321,333,333,90321
91473,59,1666,1666,91473,333,333,91473
91421,58,1666,1666,91421,333,333,91421
98757,56,1666,1666,98757,333,333,98757
91090,53,1666,1661,91090,333,332,91090
91641,84,1666,1666,91641,333,333,91641
94762,73,1666,1627,94762,333,323,94762
91454,39,1666,1666,91454,333,333,91454
98210,39,1666,1666,98210,333,333,98210
92331,31,1666,1666,92331,333,333,92331
90839,39,1666,1666,90839,333,333,90839
91642,34,1666,1666,91642,333,333,91642
90410,63,1666,1666,90410,333,333,90410
94133,40,1666,1666,94133,333,333,94133
94009,76,1666,1666,94009,333,333,94009
91796,60,1666,1666,91796,333,333,91796
92482,50,1666,1584,92482,333,315,92482
90374,46,1666,1666,90374,333,333,90374
92853,142,1666,1666,92853,333,333,92853
90436,65,1666,1666,90436,333,333,90436
92755,48,1666,1666,92755,333,333,92755
95011,49,1666,1666,95011,333,333,95011
90621,115,1666,1666,90621,333,333,90621
92017,46,1666,1666,92017,333,333,92017
100000,58,1666,1666,100000,333,333,100000
93402,89,1666,1666,93402,333,333,93402
93548,39,1666,1666,93548,333,333,93548
93892,56,1666,1666,93892,333,333,93892
94822,51,1666,1666,94822,333,333,94822
