Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,2799,2593,0,700,646,0
100000,249,2800,2084,0,700,479,0
100000,127,2799,2282,0,700,524,0
100000,46,2798,2354,0,699,595,0
100000,102,2800,2608,0,700,641,0
98038,245,2800,1382,0,700,334,0
100000,48,2799,2502,0,700,617,0
95371,12,2800,1456,0,700,347,0
100000,414,2799,2000,0,699,475,0
100000,34,2798,2663,0,700,656,0
98570,38,2800,1325,0,700,306,0
100000,25,2800,2797,0,700,697,0
100000,61,2800,2675,0,700,668,0
100000,88,2799,2465,0,699,605,0
100000,32,2800,2334,0,699,577,0
100000,33,2799,2573,0,700,639,0
100000,21,2800,2289,0,699,553,0
100001,0,2800,2,0,700,0,0
100000,43,2800,2729,0,700,674,0
100000,90,2800,2465,0,700,606,0
100000,83,2800,2368,0,700,572,0
100001,0,2800,0,0,700,1,0
90046,17,2799,1106,0,698,261,0
90730,104,2800,1255,0,700,315,0
100000,23,2797,2408,0,700,596,0
100000,33,2799,2453,0,700,591,0
100000,34,2799,2482,0,700,609,0
100000,15,2798,2620,0,700,637,0
100000,70,2800,2576,0,700,645,0
100000,239,2797,2160,0,700,526,0
