Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41019,159,62,62,41019,62,62,41019
41082,154,62,62,41082,61,61,41082
40863,128,62,62,40863,62,62,40863
42506,55,62,62,42506,62,62,42506
43487,152,62,62,43487,62,62,43487
41248,113,62,62,41248,62,62,41248
41345,133,62,62,41345,62,62,41345
41177,47,62,62,41177,62,62,41177
41444,82,62,62,41444,62,62,41444
40947,108,62,62,40947,62,62,40947
40806,55,62,62,40806,62,62,40806
41707,40,62,62,41707,62,62,41707
40618,60,62,62,40618,62,62,40618
42295,81,62,62,42295,62,62,42295
41316,85,61,61,41316,62,62,41316
41109,89,62,62,41109,62,62,41109
41165,157,62,62,41165,62,62,41165
41291,271,62,62,41291,62,62,41291
41286,65,62,62,41286,61,61,41286
40909,168,60,60,40909,62,62,40909
42004,79,62,62,42004,61,61,42004
40998,87,62,62,40998,62,62,40998
40966,89,62,62,40966,62,62,40966
40680,80,62,62,40680,62,62,40680
41852,225,62,62,41852,62,62,41852
40367,47,62,31,40367,62,32,40367
41661,100,62,62,41661,62,62,41661
41152,61,62,62,41152,62,62,41152
41591,48,62,62,41591,62,62,41591
40896,49,62,62,40896,62,62,40896
