Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43569,597,416,416,43569,83,83,43569
43235,517,416,416,43235,83,83,43235
43948,1608,416,414,43948,83,82,43948
43359,402,416,416,43359,83,83,43359
43714,483,416,416,43714,83,83,43714
43310,454,416,416,43310,83,83,43310
43281,309,416,416,43281,83,83,43281
43744,1608,416,416,43744,83,83,43744
45456,669,416,416,45456,83,83,45456
43345,1407,416,416,43345,83,83,43345
43151,846,416,416,43151,83,83,43151
43886,404,416,416,43886,83,83,43886
43225,637,416,416,43225,83,83,43225
43245,585,416,416,43245,83,83,43245
43474,1177,416,416,43474,83,83,43474
43574,1206,416,416,43574,83,83,43574
43164,604,416,416,43164,83,83,43164
43588,1101,416,416,43588,83,83,43588
43391,1407,416,416,43391,83,83,43391
43459,773,416,416,43459,83,83,43459
43545,410,416,416,43545,83,83,43545
43821,1162,416,416,43821,83,83,43821
43550,999,416,416,43550,83,83,43550
43323,1124,416,416,43323,83,83,43323
43537,987,416,416,43537,83,83,43537
43620,470,416,416,43620,83,83,43620
44054,1206,416,416,44054,83,83,44054
43847,1095,416,416,43847,83,83,43847
43363,882,416,416,43363,83,83,43363
43219,590,416,416,43219,83,83,43219
