Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99323,47,2500,2500,99323,2500,2500,99323
99355,96,2500,2500,99355,2500,2500,99355
100000,68,2500,2500,100000,2500,2500,100000
100000,69,2500,2500,100000,2500,2500,100000
99174,53,2500,2500,99174,2500,2500,99174
100000,68,2500,2500,100000,2500,2500,100000
99693,73,2500,2500,99693,2500,2500,99693
98693,64,2500,2500,98693,2500,2500,98693
100000,60,2500,2500,100000,2500,2500,100000
99362,130,2500,2500,99362,2500,2500,99362
99448,76,2500,2500,99448,2500,2500,99448
99357,76,2500,2500,99357,2500,2500,99357
100000,89,2500,2500,100000,2500,2500,100000
99270,88,2500,2500,99270,2500,2500,99270
100000,43,2500,2500,100000,2500,2500,100000
98856,59,2500,2500,98856,2500,2500,98856
99050,55,2500,2500,99050,2500,2500,99050
98991,45,2500,2500,98991,2500,2500,98991
99399,52,2500,2500,99399,2500,2500,99399
99388,84,2500,2500,99388,2500,2500,99388
99932,51,2500,2500,99932,2500,2500,99932
99354,56,2500,2500,99354,2500,2500,99354
98975,60,2500,2500,98975,2500,2500,98975
99664,49,2500,2500,99664,2500,2500,99664
99259,85,2500,2500,99259,2500,2500,99259
99066,52,2500,2500,99066,2500,2500,99066
99602,73,2500,2500,99602,2500,2500,99602
100000,88,2500,2500,100000,2500,2500,100000
99480,52,2500,2500,99480,2500,2500,99480
100000,111,2500,2500,100000,2500,2500,100000
