Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40421,320,62,62,40421,62,62,40421
40488,253,62,62,40488,62,62,40488
40471,120,62,62,40471,62,62,40471
40498,233,62,62,40498,62,62,40498
40473,402,60,60,40473,62,62,40473
40431,220,62,62,40431,62,62,40431
40413,120,62,62,40413,62,62,40413
40446,740,62,62,40446,62,62,40446
40654,155,62,62,40654,62,62,40654
40555,378,62,62,40555,62,62,40555
40509,219,62,62,40509,62,62,40509
40398,290,62,62,40398,62,62,40398
40519,339,62,62,40519,62,62,40519
40473,421,62,62,40473,62,62,40473
40532,164,62,62,40532,62,62,40532
40831,337,62,62,40831,62,62,40831
40386,248,62,62,40386,62,62,40386
40410,142,62,62,40410,62,62,40410
40547,250,62,62,40547,62,62,40547
40569,450,62,62,40569,62,62,40569
40667,475,62,62,40667,62,62,40667
40524,133,62,62,40524,62,62,40524
40502,493,62,62,40502,62,62,40502
40417,139,61,61,40417,62,62,40417
40574,196,61,61,40574,62,62,40574
40567,204,61,61,40567,62,62,40567
40518,219,62,62,40518,62,62,40518
40539,497,62,62,40539,62,62,40539
40473,172,62,62,40473,62,62,40473
40570,167,62,62,40570,62,62,40570
