Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,10526,8228,0,3473,2708,0
100000,124,10526,8296,0,3473,2712,0
100000,106,10526,7992,0,3473,2649,0
100000,140,10526,8141,0,3473,2663,0
100000,119,10526,8116,0,3473,2667,0
100000,112,10526,8083,0,3473,2627,0
100000,135,10526,8162,0,3473,2650,0
100000,115,10526,8090,0,3473,2646,0
100000,172,10526,8278,0,3473,2714,0
100000,111,10526,8173,0,3473,2692,0
100000,92,10526,8048,0,3473,2626,0
100000,121,10526,8312,0,3473,2748,0
100000,144,10526,8188,0,3473,2646,0
100000,126,10526,8178,0,3473,2708,0
100000,141,10526,8234,0,3473,2691,0
100000,144,10526,8189,0,3473,2716,0
100000,111,10526,8049,0,3473,2628,0
100000,118,10526,8241,0,3473,2722,0
100000,120,10526,8264,0,3473,2709,0
100000,122,10526,8116,0,3473,2660,0
100000,121,10526,8132,0,3473,2678,0
100000,123,10526,8244,0,3473,2678,0
100000,117,10526,8277,0,3473,2714,0
100000,113,10526,8102,0,3473,2623,0
100000,156,10526,8098,0,3473,2651,0
100000,91,10526,8188,0,3473,2684,0
100000,113,10526,8308,0,3473,2702,0
100000,115,10526,8194,0,3473,2695,0
100000,103,10526,8098,0,3473,2703,0
100000,116,10526,8190,0,3473,2679,0
