Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5640,1111,1070,0,888,851,0
100000,6065,1111,1038,0,888,810,0
100000,3227,1111,1111,100000,888,888,100000
100000,6143,1111,1111,100000,888,888,100000
100000,5970,1111,1110,100000,888,886,100000
100000,7382,1111,1110,100000,888,888,100000
100000,6031,1111,1111,100000,888,888,100000
100000,4824,1111,1111,100000,888,888,100000
100000,4422,1111,1111,100000,888,888,100000
100000,4824,1111,1111,100000,888,888,100000
100000,6845,1111,1073,100000,888,841,100000
100000,5430,1111,1108,100000,888,882,100000
100000,6441,1111,1111,100000,888,887,100000
100000,5640,1111,1111,100000,888,888,100000
100000,5025,1111,1095,100000,888,856,100000
100000,5637,1111,1011,100000,888,797,100000
100000,5450,1111,1105,100000,888,886,100000
100000,6231,1111,1098,100000,888,876,100000
100000,4994,1111,1018,100000,888,805,100000
100000,5628,1111,1102,100000,888,872,100000
100000,5319,1111,1110,100000,888,888,100000
100000,5897,1111,1006,100000,888,807,100000
100000,4872,1111,1080,100000,888,853,100000
100000,6232,1111,933,100000,888,753,100000
100000,5249,1111,1064,100000,888,859,100000
100000,4824,1111,1111,100000,888,888,100000
100000,4230,1111,1103,100000,888,878,100000
100000,5226,1111,1111,100000,888,888,100000
100000,5829,1111,1111,100000,888,888,100000
100000,6030,1111,1095,100000,888,872,100000
