Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,6400,366,0,1600,80,0
100000,70,6400,108,0,1600,28,0
100000,16,6400,232,0,1600,57,0
100000,40,6400,161,0,1600,39,0
100000,25,6400,334,0,1600,66,0
100000,16,6400,225,0,1600,54,0
100000,28,6400,172,0,1600,40,0
100000,72,6400,364,0,1600,79,0
100000,38,6400,113,0,1600,22,0
100000,49,6400,121,0,1600,31,0
100000,70,6400,308,0,1600,71,0
100000,25,6400,138,0,1600,29,0
100000,34,6400,85,0,1600,15,0
100000,29,6400,303,0,1600,60,0
100000,51,6400,274,0,1600,59,0
100000,8,6400,241,0,1600,68,0
100000,80,6400,126,0,1600,29,0
100000,85,6400,251,0,1600,79,0
100000,33,6400,339,0,1600,69,0
100000,44,6400,211,0,1600,55,0
100000,40,6400,262,0,1600,65,0
100000,9,6400,337,0,1600,76,0
100000,45,6400,151,0,1600,41,0
100000,29,6400,228,0,1600,48,0
100000,32,6400,93,0,1600,13,0
100000,825,6400,63,0,1600,21,0
100000,22,6400,340,0,1600,59,0
100000,22,6400,154,0,1600,40,0
100000,23,6400,298,0,1600,75,0
100000,29,6400,134,0,1600,37,0
