Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,6015,2695,0,1984,879,0
100000,4824,6015,2423,0,1984,776,0
100000,4824,6015,2375,0,1984,803,0
100000,4623,6015,2786,0,1984,881,0
100000,5244,6015,2420,0,1984,785,0
100000,5226,6015,2715,0,1984,896,0
100000,5829,6015,2787,0,1984,881,0
100000,4623,6015,2420,0,1984,788,0
100000,6030,6015,2591,0,1984,883,0
100000,6030,6015,2593,0,1984,833,0
100000,5829,6015,2520,0,1984,819,0
100000,5628,6015,2551,0,1984,815,0
100000,4020,6015,2662,0,1984,867,0
100000,4824,6015,2484,0,1984,823,0
100000,3618,6015,2829,0,1984,947,0
100000,5829,6015,2518,0,1984,850,0
100000,5829,6015,2448,0,1984,774,0
100000,5628,6015,2218,0,1984,755,0
100000,5226,6015,2477,0,1984,828,0
100000,5025,6015,2513,0,1984,822,0
100000,6231,6015,2819,0,1984,943,0
100000,4422,6015,2462,0,1984,834,0
100000,5226,6015,2339,0,1984,749,0
100000,6633,6015,2460,0,1984,843,0
100000,5829,6015,2169,0,1984,729,0
100000,6030,6015,2310,0,1984,766,0
100000,5025,6015,2509,0,1984,842,0
100000,6432,6015,2672,0,1984,882,0
100000,5829,6015,2393,0,1984,794,0
100000,5226,6015,2553,0,1984,826,0
