Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86027,130,2857,2857,86027,2142,2142,86027
86030,114,2857,2857,86030,2142,2142,86030
85988,130,2857,2857,85988,2142,2142,85988
86054,115,2857,2857,86054,2142,2142,86054
85832,165,2857,2857,85832,2142,2142,85832
86102,131,2857,2857,86102,2142,2142,86102
86232,165,2857,2857,86232,2142,2142,86232
86052,117,2857,2857,86052,2142,2142,86052
85919,119,2857,2857,85919,2142,2142,85919
86084,121,2857,2857,86084,2142,2142,86084
86097,124,2857,2857,86097,2142,2142,86097
85999,119,2857,2857,85999,2142,2142,85999
85852,90,2857,2857,85852,2142,2142,85852
85871,139,2857,2857,85871,2142,2142,85871
86160,119,2857,2857,86160,2142,2142,86160
85982,140,2857,2857,85982,2142,2142,85982
85990,138,2857,2857,85990,2142,2142,85990
86098,114,2856,2856,86098,2142,2142,86098
85993,142,2857,2857,85993,2142,2142,85993
86206,118,2857,2857,86206,2142,2142,86206
86152,103,2857,2857,86152,2142,2142,86152
86156,110,2857,2857,86156,2142,2142,86156
85874,123,2857,2857,85874,2142,2142,85874
85954,132,2857,2857,85954,2142,2142,85954
86197,114,2857,2857,86197,2142,2142,86197
86118,124,2857,2857,86118,2142,2142,86118
85979,129,2857,2857,85979,2142,2142,85979
86128,116,2857,2857,86128,2142,2142,86128
85992,131,2857,2857,85992,2142,2142,85992
85967,118,2857,2857,85967,2142,2142,85967
