Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,688,3,0,555,0,0
47471,15,692,692,47471,553,553,47471
47972,109,692,665,47972,554,531,47972
100001,0,692,2,100001,550,1,100001
47543,14,690,690,47543,554,554,47543
49849,99,693,686,49849,555,546,49849
50968,206,692,692,50968,555,555,50968
49887,20,689,689,49887,553,553,49887
49885,96,688,688,49885,554,554,49885
100001,0,691,1,100001,549,0,100001
100001,0,691,2,100001,552,0,100001
47562,310,690,690,47562,550,550,47562
100001,0,690,3,100001,554,1,100001
100001,0,694,0,100001,553,0,100001
47089,197,693,667,47089,554,539,47089
48115,57,691,691,48115,553,553,48115
48486,20,689,689,48486,550,550,48486
100001,0,691,0,100001,553,0,100001
100001,0,693,0,100001,554,3,100001
100001,0,693,0,100001,554,3,100001
100001,0,692,1,100001,553,1,100001
100001,0,691,0,100001,553,1,100001
47753,44,693,628,47753,554,493,47753
47966,77,692,656,47966,555,521,47966
100001,0,693,2,100001,555,0,100001
48298,26,690,690,48298,551,551,48298
54869,29,693,693,54869,555,555,54869
45605,62,690,440,45605,554,301,45605
100001,0,691,0,100001,554,3,100001
47883,315,693,636,47883,555,500,47883
