Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89641,58,2000,2000,89641,1500,1500,89641
89487,57,2000,2000,89487,1500,1500,89487
89866,61,2000,2000,89866,1500,1500,89866
88775,43,2000,2000,88775,1500,1500,88775
89236,75,2000,2000,89236,1500,1500,89236
89162,69,2000,2000,89162,1500,1500,89162
89040,81,2000,2000,89040,1500,1500,89040
88532,55,2000,2000,88532,1500,1500,88532
89161,86,2000,2000,89161,1500,1500,89161
89132,76,2000,2000,89132,1500,1500,89132
88805,84,2000,2000,88805,1500,1500,88805
88530,52,2000,2000,88530,1500,1500,88530
88882,72,2000,2000,88882,1500,1500,88882
88652,54,2000,2000,88652,1500,1500,88652
88796,67,2000,2000,88796,1500,1500,88796
89415,57,2000,2000,89415,1500,1500,89415
88792,62,2000,2000,88792,1500,1500,88792
89228,54,2000,2000,89228,1500,1500,89228
88650,54,2000,2000,88650,1500,1500,88650
89082,59,2000,2000,89082,1500,1500,89082
88442,65,2000,2000,88442,1500,1500,88442
88602,59,2000,2000,88602,1500,1500,88602
89734,55,2000,2000,89734,1500,1500,89734
88891,109,2000,2000,88891,1500,1500,88891
89029,68,2000,2000,89029,1500,1500,89029
90906,67,2000,2000,90906,1500,1500,90906
89076,60,2000,2000,89076,1500,1500,89076
89629,74,2000,2000,89629,1500,1500,89629
91751,105,2000,2000,91751,1500,1500,91751
89088,92,2000,2000,89088,1500,1500,89088
