Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6033,1333,1326,0,666,664,0
100000,5226,1333,1298,0,666,651,0
100000,5844,1333,1241,0,666,608,0
100000,5650,1333,1292,0,666,644,0
100000,5641,1333,1222,0,666,615,0
100000,5829,1333,1333,100000,666,666,100000
100000,5233,1333,1275,100000,666,637,100000
100000,5080,1333,1333,100000,666,666,100000
100000,4688,1333,1169,100000,666,586,100000
100000,5236,1333,1285,100000,666,638,100000
100000,6869,1333,1320,100000,666,660,100000
100000,4424,1333,1267,100000,666,639,100000
100000,4440,1333,1269,100000,666,635,100000
100000,5226,1333,1288,100000,666,627,100000
100000,4623,1333,1329,100000,666,666,100000
100000,6834,1333,1333,100000,666,666,100000
100000,5025,1333,1309,100000,666,646,100000
100000,5628,1333,1333,100000,666,666,100000
100000,6455,1333,1320,100000,666,658,100000
100000,4854,1333,1220,100000,666,606,100000
100000,6263,1333,1291,100000,666,645,100000
100000,6231,1333,1333,100000,666,666,100000
100000,5457,1333,1328,100000,666,664,100000
100000,4020,1333,1245,100000,666,635,100000
100000,5837,1333,1333,100000,666,666,100000
100000,5829,1333,1305,100000,666,652,100000
100000,6051,1333,1277,100000,666,643,100000
100000,6097,1333,1201,100000,666,609,100000
100000,6678,1333,1333,100000,666,666,100000
100000,5030,1333,1326,100000,666,666,100000
