Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,93,4000,2925,0,4000,2904,0
100000,82,4000,2971,0,4000,2935,0
100000,103,4000,2776,0,4000,2762,0
100000,116,4000,2913,0,4000,2940,0
100000,101,4000,3087,0,4000,3082,0
100000,99,4000,3055,0,4000,3029,0
100000,114,4000,3021,0,4000,3020,0
100000,73,4000,2998,0,4000,2965,0
100000,84,4000,2962,0,4000,2842,0
100000,95,4000,3037,0,4000,2969,0
100000,96,4000,2862,0,4000,2855,0
100000,103,4000,3026,0,4000,3050,0
100000,112,4000,2952,0,4000,2895,0
100000,94,4000,2963,0,4000,2973,0
100000,79,4000,2947,0,4000,2941,0
100000,75,4000,3044,0,4000,3040,0
100000,101,4000,3033,0,4000,2974,0
100000,69,4000,2851,0,4000,2849,0
100000,81,4000,3088,0,4000,3058,0
100000,87,4000,3022,0,4000,2967,0
100000,88,4000,3140,0,4000,3143,0
100000,85,4000,3079,0,4000,3047,0
100000,95,4000,3157,0,4000,3115,0
100000,72,4000,2979,0,4000,2933,0
100000,99,4000,3007,0,4000,2972,0
100000,65,4000,2953,0,4000,2914,0
100000,95,4000,3073,0,4000,3027,0
100000,93,4000,2998,0,4000,2932,0
100000,71,4000,2978,0,4000,2935,0
100000,86,4000,3129,0,4000,3129,0
