Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,10000,3662,0,10000,3577,0
100000,84,10000,3611,0,10000,3557,0
100000,79,10000,3664,0,10000,3658,0
100000,109,10000,3579,0,10000,3482,0
100000,135,10000,3621,0,10000,3600,0
100000,195,10000,3581,0,10000,3583,0
100000,141,10000,3603,0,10000,3488,0
100000,83,10000,3550,0,10000,3584,0
100000,99,10000,3656,0,10000,3585,0
100000,204,10000,3594,0,10000,3647,0
100000,85,10000,3591,0,10000,3504,0
100000,46,10000,3489,0,10000,3556,0
100000,152,10000,3529,0,10000,3556,0
100000,99,10000,3391,0,10000,3391,0
100000,159,10000,3550,0,10000,3485,0
100000,84,10000,3507,0,10000,3438,0
100000,109,10000,3672,0,10000,3591,0
100000,98,10000,3488,0,10000,3578,0
100000,59,10000,3592,0,10000,3672,0
100000,90,10000,3599,0,10000,3616,0
100000,31,10000,3583,0,10000,3587,0
100000,153,10000,3641,0,10000,3649,0
100000,71,10000,3683,0,10000,3599,0
100000,111,10000,3650,0,10000,3496,0
100000,53,10000,3696,0,10000,3589,0
100000,115,10000,3606,0,10000,3555,0
100000,145,10000,3498,0,10000,3618,0
100000,88,10000,3522,0,10000,3579,0
100000,91,10000,3571,0,10000,3615,0
100000,59,10000,3600,0,10000,3540,0
