Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92970,69,333,333,92970,166,166,92970
89755,137,333,333,89755,166,166,89755
86147,126,333,333,86147,166,166,86147
82161,392,333,134,82161,166,56,82161
92460,57,333,333,92460,165,165,92460
89388,91,333,333,89388,166,166,89388
85784,76,333,333,85784,165,165,85784
85810,63,333,333,85810,166,166,85810
80957,74,333,82,80957,166,35,80957
88886,52,333,333,88886,166,166,88886
90637,94,333,333,90637,166,166,90637
90823,83,333,333,90823,166,166,90823
89079,69,333,333,89079,166,166,89079
87085,237,332,332,87085,166,166,87085
88081,170,333,333,88081,166,166,88081
89142,63,333,333,89142,166,166,89142
94825,90,333,333,94825,166,166,94825
86762,77,332,332,86762,166,166,86762
84767,52,333,333,84767,166,166,84767
86428,95,332,332,86428,166,166,86428
93308,138,333,333,93308,166,166,93308
85415,98,332,332,85415,166,166,85415
85842,121,333,333,85842,166,166,85842
91353,148,332,332,91353,166,166,91353
89912,121,333,333,89912,166,166,89912
89018,118,333,333,89018,166,166,89018
84894,82,333,333,84894,166,166,84894
97317,104,333,333,97317,166,166,97317
87720,54,333,333,87720,166,166,87720
85658,90,333,333,85658,166,166,85658
