Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46070,22,400,381,0,100,93,0
46241,7,400,373,0,100,85,0
42665,13,400,256,0,100,62,0
41789,14,400,243,0,100,58,0
42528,18,400,242,0,100,59,0
41242,5,400,179,0,100,47,0
40720,15,400,137,0,100,33,0
41543,12,400,228,0,100,59,0
48224,38,400,400,48224,100,100,48224
42181,25,400,237,42181,100,50,42181
44886,63,400,375,44886,100,87,44886
44683,9,400,345,44683,100,89,44683
41902,85,400,180,41902,100,50,41902
43217,8,400,250,43217,100,60,43217
44839,50,400,368,44839,100,94,44839
42907,6,400,268,42907,100,56,42907
45812,39,400,331,45812,100,85,45812
42239,77,400,263,42239,100,63,42239
41364,17,400,199,41364,100,52,41364
42710,15,400,307,42710,100,78,42710
54524,10,400,400,54524,100,100,54524
40757,70,399,138,40757,100,32,40757
44832,106,400,400,44832,100,100,44832
40435,6,400,72,40435,100,20,40435
43025,10,400,254,43025,100,65,43025
41558,14,400,233,41558,100,49,41558
41925,43,400,298,41925,100,64,41925
44095,16,400,400,44095,100,100,44095
44201,21,400,275,44201,100,60,44201
45249,24,400,382,45249,100,95,45249
