Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41162,77,714,714,41162,535,535,41162
41146,82,714,714,41146,535,535,41146
41145,73,714,714,41145,535,535,41145
41160,66,714,714,41160,535,535,41160
41135,67,714,714,41135,535,535,41135
41137,87,714,714,41137,535,535,41137
41159,105,714,714,41159,535,535,41159
41159,97,714,714,41159,535,535,41159
41148,85,714,714,41148,535,535,41148
41194,97,714,714,41194,535,535,41194
41130,94,714,714,41130,535,535,41130
41215,76,714,714,41215,535,535,41215
41115,59,714,714,41115,535,535,41115
41169,98,714,714,41169,535,535,41169
41158,87,714,714,41158,535,535,41158
41187,71,714,714,41187,535,535,41187
41135,98,714,714,41135,535,535,41135
41124,91,714,714,41124,535,535,41124
41183,65,714,714,41183,535,535,41183
41183,80,714,714,41183,535,535,41183
41208,82,714,714,41208,535,535,41208
41105,90,714,714,41105,535,535,41105
41117,78,714,714,41117,535,535,41117
41170,96,714,714,41170,535,535,41170
41145,85,714,714,41145,535,535,41145
41173,89,714,714,41173,535,535,41173
41142,83,714,714,41142,535,535,41142
41193,86,714,714,41193,535,535,41193
41172,72,714,714,41172,535,535,41172
41263,84,714,714,41263,535,535,41263
