Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41518,56,523,523,41518,349,349,41518
41239,50,522,522,41239,348,348,41239
41100,42,520,520,41100,348,348,41100
41144,67,524,524,41144,349,349,41144
41177,71,524,524,41177,349,349,41177
41163,50,523,523,41163,347,347,41163
41178,67,523,523,41178,346,346,41178
41183,70,523,523,41183,349,349,41183
41391,56,523,523,41391,348,348,41391
41158,56,523,523,41158,349,349,41158
100001,0,523,1,100001,348,0,100001
41255,68,521,521,41255,348,348,41255
41398,45,524,524,41398,349,349,41398
41338,76,524,524,41338,349,349,41338
41099,70,523,523,41099,349,349,41099
41377,66,522,522,41377,349,349,41377
41229,62,524,524,41229,349,349,41229
41270,60,523,523,41270,349,349,41270
41385,52,524,524,41385,349,349,41385
41227,59,524,524,41227,349,349,41227
41170,61,524,524,41170,347,347,41170
41220,67,524,524,41220,349,349,41220
41191,99,524,524,41191,349,349,41191
41812,59,523,523,41812,349,349,41812
41207,79,524,524,41207,349,349,41207
41174,108,524,524,41174,349,349,41174
41583,62,524,524,41583,348,348,41583
41193,63,523,523,41193,348,348,41193
100001,0,524,1,100001,349,1,100001
41177,54,524,524,41177,349,349,41177
