Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,619,1,0,621,1,0
42330,79,622,622,42330,621,621,42330
42966,41,621,621,42966,618,618,42966
42470,39,622,622,42470,622,622,42470
100001,0,623,4,100001,621,2,100001
42750,21,622,622,42750,618,618,42750
42992,55,621,621,42992,623,623,42992
100001,0,622,2,100001,623,0,100001
43250,46,620,620,43250,621,621,43250
43501,40,624,624,43501,624,624,43501
42276,34,623,623,42276,624,624,42276
100001,0,622,2,100001,621,2,100001
42899,37,622,622,42899,618,618,42899
42616,25,623,623,42616,623,623,42616
100001,0,622,3,100001,621,0,100001
43392,69,622,622,43392,622,622,43392
42875,38,615,615,42875,620,620,42875
42726,36,620,620,42726,622,622,42726
100001,0,621,3,100001,624,0,100001
100001,0,621,1,100001,619,2,100001
100001,0,623,2,100001,623,1,100001
42906,54,620,620,42906,621,621,42906
43291,31,622,622,43291,623,623,43291
100001,0,619,1,100001,623,2,100001
42901,43,620,620,42901,620,620,42901
42504,39,619,619,42504,623,623,42504
42367,46,619,619,42367,614,614,42367
43563,76,620,620,43563,623,623,43563
100001,0,619,2,100001,620,3,100001
42718,38,624,624,42718,624,624,42718
