Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43494,1809,250,250,43494,250,250,43494
43780,417,250,250,43780,250,250,43780
43266,912,250,250,43266,250,250,43266
43496,545,250,250,43496,250,250,43496
58100,388,250,250,58100,250,250,58100
43372,1206,250,250,43372,250,250,43372
43412,1407,250,250,43412,250,250,43412
43247,1005,250,250,43247,250,250,43247
43356,918,250,250,43356,250,250,43356
43288,673,250,250,43288,250,250,43288
43416,493,250,250,43416,250,250,43416
43493,1111,250,250,43493,250,250,43493
43610,1407,250,250,43610,250,250,43610
43137,628,250,250,43137,250,250,43137
43473,980,250,250,43473,250,250,43473
43163,738,250,250,43163,250,250,43163
43176,1038,250,250,43176,250,250,43176
44717,1206,250,250,44717,250,250,44717
43141,545,250,250,43141,250,250,43141
44152,971,250,250,44152,250,250,44152
43777,1407,250,250,43777,250,250,43777
43247,1346,250,250,43247,250,250,43247
45432,658,250,250,45432,250,250,45432
43244,866,250,250,43244,250,250,43244
43219,867,250,250,43219,250,250,43219
43345,804,250,250,43345,250,250,43345
43753,1206,250,250,43753,250,250,43753
43313,804,250,250,43313,250,250,43313
44878,1407,250,250,44878,250,250,44878
45465,835,250,250,45465,250,250,45465
