Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82767,114,250,250,82767,250,250,82767
82544,124,250,250,82544,250,250,82544
82661,109,250,250,82661,250,250,82661
86838,121,250,250,86838,250,250,86838
82745,120,250,250,82745,250,250,82745
83005,112,250,250,83005,250,250,83005
83296,136,250,250,83296,250,250,83296
83471,106,250,250,83471,250,250,83471
83101,140,250,250,83101,249,249,83101
83525,159,250,250,83525,250,250,83525
82511,152,250,250,82511,250,250,82511
83187,127,250,250,83187,250,250,83187
82982,114,250,250,82982,250,250,82982
83432,145,250,250,83432,250,250,83432
83280,118,249,249,83280,250,250,83280
83150,101,250,250,83150,249,249,83150
83708,110,250,250,83708,250,250,83708
83465,115,250,250,83465,250,250,83465
82985,352,250,250,82985,250,250,82985
82320,253,250,250,82320,249,249,82320
83967,129,250,250,83967,250,250,83967
83120,116,250,250,83120,250,250,83120
82753,138,250,250,82753,250,250,82753
82976,139,250,250,82976,250,250,82976
82826,206,249,249,82826,250,250,82826
82314,177,249,249,82314,249,249,82314
82363,118,250,250,82363,250,250,82363
83635,139,250,250,83635,250,250,83635
83007,124,250,250,83007,250,250,83007
84094,129,250,250,84094,249,249,84094
