Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40857,1667,694,694,40857,555,555,40857
40930,2123,694,694,40930,555,555,40930
40897,1419,694,694,40897,555,555,40897
40893,1289,694,694,40893,555,555,40893
40908,1613,694,694,40908,555,555,40908
40923,1691,694,694,40923,555,555,40923
40880,1784,694,694,40880,555,555,40880
40895,2054,694,694,40895,555,555,40895
40884,1381,694,694,40884,555,555,40884
40911,1939,694,694,40911,555,555,40911
40857,1676,694,694,40857,555,555,40857
40905,1898,694,694,40905,555,555,40905
40888,1582,694,694,40888,555,555,40888
40873,1796,694,694,40873,555,555,40873
40882,2464,694,694,40882,555,555,40882
40872,1460,694,694,40872,555,555,40872
40860,1832,694,694,40860,555,555,40860
40914,1829,694,694,40914,555,555,40914
40872,1405,694,694,40872,555,555,40872
40898,1811,694,694,40898,555,555,40898
40857,1648,694,694,40857,555,555,40857
40889,1333,694,694,40889,555,555,40889
40862,1669,694,694,40862,555,555,40862
40899,1621,694,694,40899,555,555,40899
40891,1757,694,694,40891,555,555,40891
40892,2119,694,694,40892,555,555,40892
40880,1897,694,694,40880,555,555,40880
40887,2568,694,694,40887,555,555,40887
40868,1787,694,694,40868,555,555,40868
40870,1589,694,694,40870,555,555,40870
