Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,2800,1657,0,700,380,0
81807,34,2800,406,0,700,71,0
100000,174,2800,2608,0,700,641,0
100000,23,2800,2541,0,700,623,0
100001,0,2799,0,0,700,0,0
100000,18,2799,2662,0,700,670,0
100000,41,2800,2151,0,700,530,0
100000,47,2798,2683,0,700,666,0
100000,73,2798,2430,0,700,595,0
100000,59,2800,2689,0,700,659,0
100000,112,2800,2266,0,700,537,0
100000,24,2799,2394,0,700,571,0
100000,40,2800,1360,0,699,315,0
100001,0,2800,0,0,700,0,0
100000,25,2800,1635,0,700,388,0
100000,143,2800,1284,0,700,295,0
100000,121,2799,2581,0,700,632,0
100000,73,2799,2129,0,700,498,0
100000,26,2800,2296,0,700,548,0
100000,28,2800,2356,0,700,553,0
100000,46,2799,2579,0,700,634,0
100000,15,2799,1772,0,700,430,0
100000,69,2799,2190,0,700,530,0
100000,39,2800,2122,0,700,529,0
83897,10,2799,512,0,700,126,0
100000,64,2800,1535,0,700,394,0
100001,0,2799,0,0,700,0,0
93251,51,2800,1111,0,699,288,0
100000,86,2799,2301,0,700,550,0
83636,224,2800,452,0,699,95,0
