Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,4000,2859,0,4000,2835,0
100000,85,4000,2839,0,4000,2799,0
100000,81,4000,2890,0,4000,2871,0
100000,92,4000,3077,0,4000,3083,0
100000,89,4000,3015,0,4000,2963,0
100000,70,4000,2955,0,4000,2920,0
100000,111,4000,2893,0,4000,2800,0
100000,122,4000,2864,0,4000,2767,0
100000,83,4000,3037,0,4000,2932,0
100000,127,4000,2989,0,4000,2917,0
100000,117,4000,2940,0,4000,2893,0
100000,72,4000,2730,0,4000,2717,0
100000,81,4000,2787,0,4000,2754,0
100000,113,4000,2843,0,4000,2834,0
100000,84,4000,2957,0,4000,2936,0
100000,95,4000,3045,0,4000,2976,0
100000,79,4000,2986,0,4000,2830,0
100000,108,4000,2933,0,4000,2872,0
100000,101,4000,2925,0,4000,2864,0
100000,150,4000,2959,0,4000,2919,0
100000,79,4000,2971,0,4000,2900,0
100000,79,4000,2953,0,4000,2880,0
100000,104,4000,3001,0,4000,2967,0
100000,90,4000,2880,0,4000,2872,0
100000,88,4000,2929,0,4000,2867,0
100000,80,4000,3107,0,4000,3032,0
100000,108,4000,3010,0,4000,2891,0
100000,91,4000,2872,0,4000,2786,0
100000,97,4000,3137,0,4000,3120,0
100000,94,4000,2823,0,4000,2798,0
