Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,1750,1682,0,1750,1659,0
100000,83,1750,1035,0,1750,988,0
100000,37,1750,1586,0,1750,1568,0
100000,250,1750,1565,0,1750,1571,0
85327,10,1750,441,0,1750,429,0
100000,25,1750,1710,0,1750,1720,0
100000,62,1750,1644,0,1750,1641,0
100000,77,1750,1749,0,1750,1748,0
91338,14,1750,555,0,1750,535,0
82878,12,1750,353,0,1750,334,0
100000,123,1750,1401,0,1750,1413,0
82150,29,1750,307,0,1750,330,0
100000,136,1750,1664,0,1750,1645,0
90326,28,1750,501,0,1750,509,0
100000,44,1750,1729,0,1750,1735,0
100000,21,1750,1519,0,1750,1548,0
100000,35,1750,1701,0,1750,1690,0
100000,64,1750,1700,0,1750,1704,0
100000,113,1750,1705,0,1750,1714,0
100000,17,1750,1662,0,1750,1649,0
100000,47,1750,1742,0,1750,1743,0
100000,309,1750,1719,0,1750,1704,0
99158,139,1750,908,0,1750,889,0
100000,145,1750,1729,0,1750,1715,0
94625,48,1750,790,0,1750,785,0
100000,146,1750,1646,0,1750,1645,0
100000,10,1750,1695,0,1750,1707,0
84090,20,1750,324,0,1750,318,0
100000,97,1750,1656,0,1750,1657,0
100000,26,1750,1670,0,1750,1674,0
