Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41284,91,524,524,41284,349,349,41284
41177,64,524,524,41177,349,349,41177
41194,69,524,524,41194,349,349,41194
41284,70,524,524,41284,349,349,41284
41277,53,524,524,41277,349,349,41277
41251,52,524,524,41251,349,349,41251
41479,48,524,524,41479,349,349,41479
41208,68,524,524,41208,349,349,41208
41267,60,524,524,41267,349,349,41267
41106,69,524,524,41106,349,349,41106
41207,64,524,524,41207,349,349,41207
41146,66,524,524,41146,349,349,41146
41124,76,524,524,41124,349,349,41124
41225,93,524,524,41225,349,349,41225
41114,53,524,524,41114,349,349,41114
41185,67,524,524,41185,349,349,41185
41251,77,524,524,41251,349,349,41251
41145,82,524,524,41145,349,349,41145
41448,138,524,524,41448,349,349,41448
41235,53,524,524,41235,349,349,41235
41221,83,524,524,41221,349,349,41221
41192,68,524,524,41192,349,349,41192
41238,58,524,524,41238,349,349,41238
41177,80,524,524,41177,349,349,41177
41256,76,524,524,41256,349,349,41256
41302,62,524,524,41302,349,349,41302
41300,78,524,524,41300,349,349,41300
41241,56,524,524,41241,349,349,41241
41209,66,524,524,41209,349,349,41209
41203,54,524,524,41203,349,349,41203
