Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,4799,3939,0,3200,2609,0
100000,77,4799,3936,0,3199,2617,0
100000,62,4799,4039,0,3200,2654,0
100000,69,4799,3948,0,3200,2615,0
100000,90,4799,3991,0,3200,2642,0
100000,82,4799,4086,0,3200,2686,0
100000,79,4799,3967,0,3200,2630,0
100000,87,4799,3934,0,3199,2583,0
100000,71,4799,3964,0,3200,2604,0
100000,75,4798,4010,0,3200,2642,0
100000,82,4799,3753,0,3200,2512,0
100000,83,4798,3953,0,3200,2615,0
100000,84,4799,3877,0,3200,2567,0
100000,91,4799,3997,0,3200,2686,0
100000,72,4799,3923,0,3200,2570,0
100000,82,4798,3924,0,3200,2619,0
100000,77,4799,4005,0,3200,2638,0
100000,87,4799,3914,0,3200,2559,0
100000,77,4799,3816,0,3200,2540,0
100000,72,4799,3904,0,3200,2585,0
100000,100,4799,4015,0,3200,2641,0
100000,89,4799,3873,0,3199,2544,0
100000,97,4799,3977,0,3200,2595,0
100000,94,4799,3901,0,3200,2592,0
100000,73,4799,4038,0,3200,2657,0
100000,64,4799,3998,0,3200,2675,0
100000,81,4797,3960,0,3200,2614,0
100000,77,4799,4034,0,3200,2659,0
100000,77,4798,4046,0,3200,2674,0
100000,89,4799,3992,0,3200,2669,0
