Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91727,119,332,332,91727,166,166,91727
87341,48,332,332,87341,166,166,87341
90083,158,333,333,90083,166,166,90083
89746,226,333,333,89746,166,166,89746
89259,217,333,333,89259,165,165,89259
87515,88,333,333,87515,166,166,87515
91855,120,333,333,91855,166,166,91855
93631,132,333,333,93631,166,166,93631
86800,162,333,333,86800,166,166,86800
86824,96,333,333,86824,166,166,86824
89928,72,333,333,89928,166,166,89928
87822,65,333,333,87822,166,166,87822
86908,130,332,232,86908,166,109,86908
85197,75,332,332,85197,166,166,85197
91531,119,332,332,91531,166,166,91531
87045,180,333,333,87045,166,166,87045
85653,70,333,333,85653,166,166,85653
89843,149,333,333,89843,166,166,89843
87625,95,333,333,87625,166,166,87625
87219,153,333,333,87219,166,166,87219
85254,106,333,208,85254,166,110,85254
86577,68,332,332,86577,166,166,86577
84787,155,332,332,84787,166,166,84787
86012,89,333,333,86012,166,166,86012
87433,118,332,332,87433,166,166,87433
87124,146,332,332,87124,165,165,87124
86105,97,333,333,86105,166,166,86105
95932,140,333,333,95932,166,166,95932
87409,136,333,333,87409,166,166,87409
86619,58,333,333,86619,166,166,86619
