Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,6666,652,0,1333,108,0
100000,804,6666,648,0,1333,132,0
100000,804,6666,633,0,1333,140,0
100000,1407,6666,746,0,1333,161,0
100000,1005,6666,701,0,1333,137,0
100000,603,6666,624,0,1333,151,0
100000,804,6666,462,0,1333,103,0
100000,1005,6666,404,0,1333,96,0
100000,603,6666,670,0,1333,135,0
100000,1206,6666,605,0,1333,125,0
100000,1005,6666,659,0,1333,136,0
100000,1206,6666,734,0,1333,140,0
100000,1608,6666,710,0,1333,140,0
100000,1206,6666,659,0,1333,146,0
100000,1008,6666,572,0,1333,107,0
100000,1206,6666,482,0,1333,86,0
100000,1005,6666,524,0,1333,119,0
100000,1005,6666,604,0,1333,125,0
100000,1206,6666,546,0,1333,102,0
100000,603,6666,440,0,1333,98,0
100000,2010,6666,504,0,1333,111,0
100000,1206,6666,642,0,1333,129,0
100000,1206,6666,552,0,1333,105,0
100000,603,6666,561,0,1333,113,0
100000,2010,6666,638,0,1333,109,0
100000,1206,6666,683,0,1333,144,0
100000,603,6666,654,0,1333,139,0
100000,1407,6666,549,0,1333,123,0
100000,804,6666,784,0,1333,147,0
100000,1407,6666,711,0,1333,157,0
