Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83173,106,1332,1332,83173,666,666,83173
83483,115,1333,1333,83483,666,666,83483
83126,114,1333,1333,83126,666,666,83126
83935,92,1333,1333,83935,666,666,83935
83122,122,1333,1333,83122,666,666,83122
82990,98,1332,1332,82990,666,666,82990
83591,109,1333,1333,83591,666,666,83591
83059,116,1333,1333,83059,666,666,83059
82826,137,1333,1333,82826,666,666,82826
83286,112,1333,1333,83286,666,666,83286
83819,125,1332,1332,83819,666,666,83819
83497,141,1333,1333,83497,666,666,83497
83340,121,1333,1333,83340,666,666,83340
83995,90,1333,1333,83995,666,666,83995
83673,133,1333,1333,83673,666,666,83673
83557,102,1333,1333,83557,665,665,83557
82913,113,1332,1332,82913,666,666,82913
83577,124,1332,1332,83577,666,666,83577
83202,120,1333,1333,83202,666,666,83202
83206,115,1333,1333,83206,666,666,83206
83178,131,1333,1333,83178,666,666,83178
83120,114,1333,1333,83120,666,666,83120
83849,118,1332,1332,83849,666,666,83849
83496,106,1333,1333,83496,666,666,83496
83483,117,1333,1333,83483,666,666,83483
83342,122,1333,1333,83342,666,666,83342
83283,142,1333,1333,83283,666,666,83283
83187,111,1333,1333,83187,666,666,83187
83142,110,1332,1332,83142,666,666,83142
83556,119,1333,1333,83556,666,666,83556
