Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41334,36,416,416,41334,83,83,41334
41424,52,416,416,41424,83,83,41424
41443,41,416,416,41443,83,83,41443
41499,41,416,416,41499,83,83,41499
100001,0,416,1,100001,83,1,100001
41338,35,415,415,41338,83,83,41338
41077,32,416,416,41077,83,83,41077
42573,32,416,416,42573,83,83,42573
41910,37,416,416,41910,83,83,41910
41684,40,416,416,41684,83,83,41684
41150,30,416,416,41150,83,83,41150
41549,37,416,416,41549,83,83,41549
42127,39,416,416,42127,83,83,42127
41467,40,416,416,41467,83,83,41467
43000,41,416,416,43000,83,83,43000
41588,31,416,416,41588,83,83,41588
41623,43,416,416,41623,83,83,41623
42001,44,416,416,42001,83,83,42001
41497,26,416,416,41497,83,83,41497
41661,34,415,415,41661,83,83,41661
41295,37,416,416,41295,83,83,41295
41283,38,415,415,41283,83,83,41283
41512,30,416,416,41512,83,83,41512
41196,28,416,416,41196,83,83,41196
46543,112,416,416,46543,83,83,46543
41394,52,415,415,41394,83,83,41394
42311,58,416,416,42311,83,83,42311
41435,39,416,416,41435,83,83,41435
41901,41,416,416,41901,83,83,41901
41557,52,416,416,41557,83,83,41557
