Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13327,6,0,6664,3,0
100000,79,13329,7055,0,6663,3273,0
100001,0,13327,5,0,6661,4,0
100001,0,13324,10,0,6661,3,0
100001,0,13321,3,0,6663,1,0
100001,0,13320,7,0,6657,3,0
100001,0,13324,4,0,6660,3,0
100001,0,13316,2,0,6658,5,0
100001,0,13329,4,0,6663,0,0
100001,0,13324,6,0,6664,2,0
100001,0,13327,5,0,6662,0,0
100001,0,13323,2,0,6665,0,0
100001,0,13326,4,0,6662,4,0
100000,129,13318,7101,0,6664,3278,0
100001,0,13324,5,0,6663,1,0
100001,0,13328,7,0,6663,2,0
100001,0,13324,8,0,6661,3,0
100001,0,13324,8,0,6664,5,0
100001,0,13325,4,0,6663,2,0
100000,95,13326,7025,0,6662,3267,0
100000,73,13316,7086,0,6662,3253,0
100000,79,13324,7074,0,6664,3258,0
100001,0,13326,9,0,6665,0,0
100001,0,13322,7,0,6664,1,0
100001,0,13327,2,0,6661,3,0
100001,0,13319,7,0,6662,1,0
100001,0,13331,2,0,6663,2,0
100001,0,13319,4,0,6663,0,0
100000,61,13324,7044,0,6663,3299,0
100000,88,13322,7067,0,6663,3237,0
