Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,2099,1326,0,1400,891,0
100001,0,2099,0,0,1400,1,0
82356,218,2099,300,0,1399,184,0
100000,77,2099,1830,0,1400,1187,0
100000,233,2098,1967,0,1399,1303,0
100000,126,2099,1929,0,1400,1221,0
100000,39,2099,1571,0,1399,1012,0
100000,60,2099,1883,0,1400,1209,0
100000,241,2098,1999,0,1399,1298,0
88102,218,2099,616,0,1400,367,0
100000,129,2098,1981,0,1400,1293,0
100000,15,2099,1504,0,1400,956,0
90056,32,2099,746,0,1400,458,0
87808,24,2099,660,0,1400,385,0
100000,30,2096,1595,0,1400,1037,0
100000,164,2099,1861,0,1399,1194,0
100000,36,2099,1775,0,1400,1133,0
82935,37,2099,463,0,1400,288,0
100000,24,2099,1447,0,1400,913,0
100000,203,2097,1490,0,1400,927,0
100000,10,2099,1573,0,1400,1026,0
100000,231,2098,1569,0,1399,992,0
80600,95,2099,153,0,1399,94,0
82443,13,2099,326,0,1400,178,0
100000,131,2097,1914,0,1400,1256,0
100000,58,2098,1816,0,1400,1213,0
95213,63,2099,1081,0,1399,693,0
89987,132,2099,797,0,1400,467,0
100000,226,2099,1508,0,1400,964,0
97135,365,2096,777,0,1400,477,0
