Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99082,82,1199,1199,99082,799,799,99082
91673,35,1199,1199,91673,799,799,91673
90699,62,1199,1199,90699,799,799,90699
93356,52,1199,1199,93356,799,799,93356
97923,41,1199,1199,97923,799,799,97923
91876,35,1199,1199,91876,799,799,91876
98876,25,1199,1199,98876,799,799,98876
96365,61,1199,1199,96365,799,799,96365
90920,31,1199,1120,90920,799,742,90920
91650,48,1199,1199,91650,799,799,91650
91777,36,1199,1199,91777,799,799,91777
91520,32,1199,1199,91520,799,799,91520
100000,38,1199,1199,100000,799,799,100000
90629,38,1199,1199,90629,799,799,90629
91574,46,1199,1199,91574,799,799,91574
93483,41,1199,1199,93483,799,799,93483
100000,34,1199,1168,100000,799,766,100000
100000,52,1199,1199,100000,799,799,100000
93130,38,1199,1199,93130,799,799,93130
93322,37,1199,1199,93322,799,799,93322
98001,47,1199,1083,98001,799,721,98001
91657,40,1199,1091,91657,799,713,91657
93560,42,1199,1199,93560,799,799,93560
94140,43,1199,1199,94140,799,799,94140
97930,34,1199,1199,97930,799,799,97930
89876,28,1199,1072,89876,799,702,89876
96623,36,1199,1199,96623,799,799,96623
100000,59,1198,1168,100000,799,765,100000
92917,38,1199,1199,92917,799,799,92917
100000,36,1199,1199,100000,799,799,100000
