Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97972,211,277,277,97972,221,221,97972
84722,101,276,276,84722,221,221,84722
93614,106,277,277,93614,221,221,93614
84855,323,277,277,84855,221,221,84855
85294,147,277,277,85294,221,221,85294
83749,108,277,277,83749,221,221,83749
83856,80,277,277,83856,221,221,83856
84309,175,277,277,84309,220,220,84309
84086,154,277,277,84086,221,221,84086
85654,183,277,277,85654,221,221,85654
84718,109,277,277,84718,221,221,84718
85083,95,277,277,85083,221,221,85083
83373,311,277,277,83373,221,221,83373
87293,215,277,277,87293,221,221,87293
86534,207,277,277,86534,220,220,86534
84833,132,277,277,84833,221,221,84833
85988,207,277,277,85988,221,221,85988
90310,161,276,276,90310,221,221,90310
83775,275,276,276,83775,221,221,83775
84154,137,277,277,84154,221,221,84154
84620,145,277,277,84620,221,221,84620
84186,110,277,277,84186,221,221,84186
86404,93,277,277,86404,220,220,86404
84535,280,277,277,84535,220,220,84535
88921,192,277,277,88921,221,221,88921
84215,170,277,277,84215,221,221,84215
84383,222,277,277,84383,221,221,84383
86779,214,277,277,86779,221,221,86779
86065,219,277,277,86065,221,221,86065
83752,174,276,276,83752,221,221,83752
