Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,8398,5457,0,5601,3641,0
100000,86,8398,5479,0,5601,3634,0
100000,95,8398,5436,0,5601,3656,0
100000,82,8398,5504,0,5601,3627,0
100000,71,8398,5512,0,5601,3664,0
100000,108,8398,5535,0,5601,3653,0
100000,83,8398,5494,0,5601,3639,0
100000,94,8398,5388,0,5601,3726,0
100000,64,8398,5443,0,5601,3541,0
100000,86,8398,5506,0,5601,3631,0
100000,74,8398,5519,0,5601,3638,0
100000,84,8398,5391,0,5601,3605,0
100000,97,8398,5498,0,5601,3609,0
100000,81,8398,5479,0,5601,3638,0
100000,80,8398,5460,0,5601,3561,0
100000,92,8398,5450,0,5601,3536,0
100000,135,8398,5443,0,5601,3624,0
100000,89,8398,5455,0,5601,3586,0
100000,95,8398,5477,0,5601,3584,0
100000,72,8398,5495,0,5601,3654,0
100000,70,8398,5404,0,5601,3615,0
100000,106,8398,5541,0,5601,3679,0
100000,113,8398,5529,0,5601,3639,0
100000,110,8398,5427,0,5601,3651,0
100000,80,8398,5421,0,5601,3571,0
100000,80,8398,5440,0,5601,3645,0
100000,86,8398,5348,0,5601,3598,0
100000,78,8398,5550,0,5601,3601,0
100000,114,8398,5478,0,5601,3634,0
100000,87,8398,5465,0,5601,3653,0
