Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,6400,2709,0,1600,651,0
100000,5829,6400,2501,0,1600,629,0
100000,5829,6400,2825,0,1600,729,0
100000,6030,6400,2967,0,1600,747,0
100000,4824,6400,2645,0,1600,651,0
100000,4623,6400,2444,0,1600,592,0
100000,7437,6400,2901,0,1600,686,0
100000,5226,6400,2718,0,1600,679,0
100000,4422,6400,2768,0,1600,677,0
100000,5628,6400,2674,0,1600,658,0
100000,5226,6400,2741,0,1600,686,0
100000,5829,6400,2473,0,1600,598,0
100000,6231,6400,2721,0,1600,683,0
100000,6231,6400,2796,0,1600,660,0
100000,5226,6400,2730,0,1600,691,0
100000,5025,6400,2866,0,1600,675,0
100000,5025,6400,2628,0,1600,668,0
100000,5226,6400,2657,0,1600,650,0
100000,6030,6400,2526,0,1600,617,0
100000,5829,6400,2713,0,1600,682,0
100000,3819,6400,2912,0,1600,741,0
100000,5829,6400,2614,0,1600,628,0
100000,6030,6400,2675,0,1600,671,0
100000,6231,6400,2803,0,1600,723,0
100000,4422,6400,2913,0,1600,693,0
100000,5226,6400,2313,0,1600,572,0
100000,6633,6400,2526,0,1600,632,0
100000,3819,6400,2773,0,1600,670,0
100000,6432,6400,2989,0,1600,703,0
100000,4422,6400,2985,0,1600,738,0
