Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80398,70,276,30,0,220,14,0
81811,126,277,95,0,221,60,0
84727,82,277,150,0,221,112,0
82025,140,277,119,0,221,70,0
80761,96,277,60,0,221,36,0
80268,49,277,39,0,221,29,0
83445,109,277,147,0,221,107,0
80788,160,277,54,0,221,31,0
85995,75,277,149,0,221,104,0
80829,85,277,75,0,221,45,0
83562,39,276,116,0,220,85,0
80398,67,277,53,0,220,21,0
82497,113,277,72,0,221,42,0
94007,43,277,239,0,221,180,0
81334,140,277,64,0,221,40,0
80480,71,276,38,0,221,25,0
80202,59,277,33,0,221,11,0
81076,100,277,49,0,221,47,0
80209,101,276,34,0,221,23,0
87883,75,277,176,0,220,130,0
83175,57,277,119,0,221,81,0
82176,194,277,84,0,221,61,0
92524,56,277,189,0,221,143,0
80652,30,277,40,0,221,18,0
88260,96,277,196,0,221,156,0
80541,34,276,49,0,220,35,0
87062,92,277,145,0,221,86,0
82241,129,277,107,0,221,80,0
93773,155,276,276,93773,221,221,93773
82716,48,277,115,82716,221,72,82716
