Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83225,150,1503,1503,83225,495,495,83225
84061,115,1503,1503,84061,495,495,84061
83405,125,1503,1503,83405,495,495,83405
83264,115,1503,1503,83264,495,495,83264
83596,93,1503,1503,83596,495,495,83596
83300,129,1503,1503,83300,495,495,83300
83431,109,1503,1503,83431,495,495,83431
83261,120,1503,1503,83261,495,495,83261
83513,166,1503,1503,83513,495,495,83513
83920,100,1503,1503,83920,495,495,83920
83275,113,1503,1503,83275,495,495,83275
83262,126,1503,1503,83262,495,495,83262
83172,130,1503,1503,83172,495,495,83172
83351,117,1503,1503,83351,495,495,83351
83218,114,1503,1503,83218,495,495,83218
83314,126,1503,1503,83314,495,495,83314
83574,121,1503,1503,83574,495,495,83574
83246,120,1503,1503,83246,495,495,83246
83228,94,1503,1503,83228,495,495,83228
83280,154,1503,1503,83280,495,495,83280
83256,120,1503,1503,83256,495,495,83256
83476,127,1503,1503,83476,495,495,83476
83229,102,1503,1503,83229,495,495,83229
83225,134,1503,1503,83225,495,495,83225
83371,136,1503,1503,83371,495,495,83371
84124,132,1503,1503,84124,495,495,84124
83189,149,1503,1503,83189,495,495,83189
83542,106,1503,1503,83542,495,495,83542
83201,140,1503,1503,83201,495,495,83201
83538,120,1503,1503,83538,495,495,83538
