Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40842,136,68,68,40842,55,55,40842
40679,149,69,69,40679,55,55,40679
40780,97,69,69,40780,55,55,40780
40564,456,69,69,40564,55,55,40564
40780,180,69,69,40780,55,55,40780
41228,95,69,69,41228,54,54,41228
40498,111,69,69,40498,55,55,40498
40739,53,69,69,40739,55,55,40739
40620,154,68,68,40620,55,55,40620
40619,163,69,69,40619,55,55,40619
41475,131,69,69,41475,55,55,41475
41309,363,69,69,41309,55,55,41309
40745,252,69,69,40745,55,55,40745
40739,87,69,69,40739,55,55,40739
40723,119,69,69,40723,55,55,40723
40542,245,69,69,40542,55,55,40542
41169,81,69,69,41169,55,55,41169
40754,120,69,69,40754,55,55,40754
40919,235,69,69,40919,55,55,40919
42266,155,69,69,42266,55,55,42266
40561,133,69,69,40561,55,55,40561
40757,193,69,69,40757,55,55,40757
40792,104,69,69,40792,55,55,40792
41406,118,69,69,41406,55,55,41406
40707,139,69,69,40707,55,55,40707
40785,198,69,69,40785,55,55,40785
40931,193,69,69,40931,55,55,40931
40649,94,69,69,40649,55,55,40649
40700,250,69,69,40700,55,55,40700
40595,134,69,69,40595,55,55,40595
