Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40882,105,500,500,40882,375,375,40882
41024,87,500,500,41024,375,375,41024
40918,93,500,500,40918,375,375,40918
40992,75,500,500,40992,375,375,40992
40887,74,500,500,40887,375,375,40887
40902,89,500,500,40902,375,375,40902
40993,88,500,500,40993,375,375,40993
40873,76,500,500,40873,375,375,40873
40952,70,500,500,40952,375,375,40952
40891,88,500,500,40891,375,375,40891
40907,92,500,500,40907,375,375,40907
40853,73,500,500,40853,375,375,40853
40842,108,500,500,40842,375,375,40842
40881,86,500,500,40881,375,375,40881
40878,82,500,500,40878,375,375,40878
41115,78,500,500,41115,375,375,41115
40883,79,500,500,40883,375,375,40883
40859,89,500,500,40859,375,375,40859
40865,70,500,500,40865,375,375,40865
40856,70,500,500,40856,375,375,40856
40862,74,500,500,40862,375,375,40862
40881,111,500,500,40881,375,375,40881
40867,77,500,500,40867,375,375,40867
40907,96,500,500,40907,375,375,40907
40899,75,500,500,40899,375,375,40899
40876,89,500,500,40876,375,375,40876
40829,92,500,500,40829,375,375,40829
40916,80,500,500,40916,375,375,40916
40875,65,500,500,40875,375,375,40875
40904,80,500,500,40904,375,375,40904
