Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,117,749,749,40853,499,499,40853
40844,101,749,749,40844,499,499,40844
40827,118,749,749,40827,499,499,40827
40851,98,749,749,40851,499,499,40851
40888,120,749,749,40888,499,499,40888
40899,103,749,749,40899,499,499,40899
40845,124,749,749,40845,499,499,40845
40831,119,749,749,40831,499,499,40831
40833,115,749,749,40833,499,499,40833
40876,120,749,749,40876,499,499,40876
40816,111,749,749,40816,499,499,40816
40862,128,749,749,40862,499,499,40862
40827,114,749,749,40827,499,499,40827
40877,92,749,749,40877,499,499,40877
40834,120,749,749,40834,499,499,40834
40840,130,749,749,40840,499,499,40840
40842,123,749,749,40842,499,499,40842
40828,109,749,749,40828,499,499,40828
40858,126,749,749,40858,499,499,40858
40852,125,749,749,40852,499,499,40852
40829,103,749,749,40829,499,499,40829
40951,126,749,749,40951,499,499,40951
40838,122,749,749,40838,499,499,40838
40868,139,749,749,40868,499,499,40868
40875,100,749,749,40875,499,499,40875
40847,94,749,749,40847,499,499,40847
40864,113,749,749,40864,499,499,40864
40897,126,749,749,40897,499,499,40897
40855,105,749,749,40855,499,499,40855
40877,141,749,749,40877,499,499,40877
