Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4165,3,0,833,2,0
100000,50,4159,4159,100000,833,833,100000
98669,45,4155,4155,98669,833,833,98669
100001,0,4157,2,100001,833,1,100001
100000,47,4160,4160,100000,832,832,100000
100001,0,4162,3,100001,833,0,100001
100001,0,4160,0,100001,833,2,100001
99352,75,4159,4159,99352,832,832,99352
100001,0,4158,6,100001,833,0,100001
99430,86,4161,4161,99430,832,832,99430
99968,137,4160,4160,99968,832,832,99968
99106,44,4156,4156,99106,832,832,99106
100000,103,4166,4166,100000,831,831,100000
99383,44,4163,4163,99383,833,833,99383
97927,51,4164,4164,97927,832,832,97927
100000,36,4158,4158,100000,831,831,100000
100001,0,4156,0,100001,831,0,100001
98087,44,4162,4162,98087,833,833,98087
100000,48,4162,4162,100000,833,833,100000
100000,37,4156,4156,100000,831,831,100000
99507,54,4162,4162,99507,829,829,99507
99620,47,4161,4161,99620,833,833,99620
100000,68,4159,4159,100000,833,833,100000
100001,0,4158,4,100001,831,2,100001
100000,42,4161,4160,100000,830,829,100000
100001,0,4162,5,100001,833,0,100001
97630,66,4163,4163,97630,832,832,97630
100000,39,4160,4160,100000,830,830,100000
98945,28,4165,4165,98945,833,833,98945
100000,84,4163,4163,100000,833,833,100000
