Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,4444,1181,0,3555,920,0
100000,3618,4444,1315,0,3555,1071,0
100000,2814,4444,1210,0,3555,961,0
100000,2613,4444,1162,0,3555,932,0
100000,4422,4444,1147,0,3555,923,0
100000,3618,4444,1271,0,3555,1024,0
100000,3618,4444,1196,0,3555,941,0
100000,3216,4444,1286,0,3555,986,0
100000,3216,4444,1306,0,3555,1070,0
100000,2613,4444,1208,0,3555,932,0
100000,3216,4444,1211,0,3555,907,0
100000,2412,4444,1264,0,3555,996,0
100000,3618,4444,1171,0,3555,895,0
100000,4824,4444,1206,0,3555,891,0
100000,4020,4444,1108,0,3555,883,0
100000,3819,4444,1066,0,3555,892,0
100000,4020,4444,1198,0,3555,1002,0
100000,3216,4444,1172,0,3555,898,0
100000,2613,4444,1201,0,3555,942,0
100000,3216,4444,1357,0,3555,1047,0
100000,4022,4444,1266,0,3555,980,0
100000,3635,4444,1268,0,3555,938,0
100000,3015,4444,1076,0,3555,846,0
100000,2211,4444,1319,0,3555,1081,0
100000,3238,4444,1239,0,3555,958,0
100000,3618,4444,1255,0,3555,959,0
100000,3819,4444,1242,0,3555,953,0
100000,3417,4444,1190,0,3555,923,0
100000,3819,4444,1165,0,3555,930,0
100000,3216,4444,1232,0,3555,976,0
