Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87247,6707,2333,2333,87247,1166,1166,87247
87097,9045,2333,2333,87097,1166,1166,87097
86799,7437,2333,2333,86799,1166,1166,86799
87310,9448,2333,2333,87310,1166,1166,87310
87350,7453,2333,2333,87350,1166,1166,87350
86925,6912,2333,2333,86925,1166,1166,86925
87434,9045,2333,2333,87434,1166,1166,87434
86869,7191,2333,2333,86869,1166,1166,86869
87308,7668,2333,2333,87308,1166,1166,87308
87187,7236,2333,2333,87187,1166,1166,87187
86702,8643,2333,2333,86702,1166,1166,86702
86951,6567,2333,2333,86951,1166,1166,86951
86878,4995,2333,2333,86878,1166,1166,86878
86768,7437,2333,2333,86768,1166,1166,86768
87465,6633,2333,2333,87465,1166,1166,87465
86980,8241,2333,2333,86980,1166,1166,86980
87310,8293,2333,2333,87310,1166,1166,87310
87274,7376,2333,2333,87274,1166,1166,87274
87022,9045,2333,2333,87022,1166,1166,87022
86978,6116,2333,2333,86978,1166,1166,86978
87281,8040,2333,2333,87281,1166,1166,87281
86961,7270,2333,2333,86961,1166,1166,86961
87046,7839,2333,2333,87046,1166,1166,87046
87119,7222,2333,2333,87119,1166,1166,87119
87515,8122,2333,2333,87515,1166,1166,87515
86959,7035,2333,2333,86959,1166,1166,86959
87154,6834,2333,2333,87154,1166,1166,87154
87121,7241,2333,2333,87121,1166,1166,87121
86988,8241,2333,2333,86988,1166,1166,86988
86899,5082,2333,2333,86899,1166,1166,86899
