Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83288,126,1666,1666,83288,333,333,83288
83145,151,1666,1666,83145,333,333,83145
83413,224,1666,1666,83413,333,333,83413
83234,128,1666,1666,83234,333,333,83234
83463,126,1666,1666,83463,333,333,83463
83459,104,1666,1666,83459,333,333,83459
83601,116,1666,1666,83601,333,333,83601
83520,130,1666,1666,83520,333,333,83520
83496,139,1666,1666,83496,333,333,83496
83632,108,1666,1666,83632,333,333,83632
83294,125,1666,1666,83294,333,333,83294
83202,122,1666,1666,83202,333,333,83202
83366,114,1666,1666,83366,333,333,83366
83287,114,1666,1666,83287,333,333,83287
83283,104,1666,1666,83283,333,333,83283
83227,138,1666,1666,83227,333,333,83227
83310,150,1666,1666,83310,333,333,83310
83073,111,1666,1666,83073,333,333,83073
83348,105,1666,1666,83348,333,333,83348
83266,125,1666,1666,83266,333,333,83266
84555,122,1666,1666,84555,333,333,84555
82965,94,1666,1666,82965,333,333,82965
83053,99,1666,1666,83053,333,333,83053
83180,125,1666,1666,83180,333,333,83180
83134,101,1666,1666,83134,333,333,83134
83330,99,1666,1666,83330,333,333,83330
83106,141,1666,1666,83106,333,333,83106
83308,136,1666,1666,83308,333,333,83308
83360,87,1666,1666,83360,333,333,83360
83222,135,1666,1666,83222,333,333,83222
