Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40710,72,416,416,40710,83,83,40710
40667,86,416,416,40667,83,83,40667
40620,67,416,416,40620,83,83,40620
40673,76,416,416,40673,83,83,40673
40705,83,416,416,40705,83,83,40705
40640,83,416,416,40640,83,83,40640
40691,76,416,416,40691,83,83,40691
40611,88,416,416,40611,83,83,40611
40666,83,416,416,40666,83,83,40666
40699,81,416,416,40699,83,83,40699
40602,86,416,416,40602,83,83,40602
40605,87,416,416,40605,83,83,40605
40600,108,416,416,40600,83,83,40600
40631,80,416,416,40631,83,83,40631
40634,115,416,416,40634,83,83,40634
40649,91,416,416,40649,83,83,40649
40713,93,416,416,40713,83,83,40713
40718,68,416,416,40718,83,83,40718
40635,67,416,416,40635,83,83,40635
40717,79,416,416,40717,83,83,40717
40987,97,416,416,40987,83,83,40987
40739,90,416,416,40739,83,83,40739
40784,81,416,416,40784,83,83,40784
40642,68,416,416,40642,83,83,40642
40686,78,416,416,40686,83,83,40686
40706,102,416,416,40706,83,83,40706
40705,80,416,416,40705,83,83,40705
40594,92,416,416,40594,83,83,40594
40607,87,416,416,40607,83,83,40607
40765,85,416,416,40765,83,83,40765
