Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,107,4799,4433,0,3200,2936,0
100000,162,4799,4570,0,3200,3015,0
100000,128,4799,4490,0,3200,2994,0
100000,131,4799,4445,0,3200,2935,0
100000,118,4799,4570,0,3200,3026,0
100000,120,4799,4392,0,3200,2909,0
100000,128,4799,4441,0,3200,2949,0
100000,119,4799,4320,0,3200,2888,0
100000,113,4799,4224,0,3200,2769,0
100000,120,4799,4180,0,3200,2821,0
100000,121,4799,4370,0,3200,2904,0
100000,125,4799,4513,0,3200,2998,0
100000,132,4799,4426,0,3200,2961,0
100000,118,4799,4521,0,3200,2978,0
100000,131,4799,4239,0,3200,2770,0
100000,125,4799,4435,0,3200,2956,0
100000,128,4798,4458,0,3200,2945,0
100000,114,4799,4433,0,3200,2956,0
100000,118,4799,4432,0,3200,2968,0
100000,111,4799,4393,0,3200,2924,0
100000,120,4799,4417,0,3200,2986,0
100000,146,4799,4578,0,3200,3033,0
100000,120,4799,4431,0,3200,2930,0
100000,96,4799,4467,0,3200,2984,0
100000,134,4799,4542,0,3200,2999,0
100000,123,4799,4433,0,3200,2941,0
100000,113,4799,4403,0,3200,2956,0
100000,112,4799,4473,0,3200,2977,0
100000,121,4799,4554,0,3200,3005,0
100000,119,4799,4564,0,3200,3042,0
