Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85464,123,3750,3750,85464,1237,1237,85464
85747,118,3751,3751,85747,1238,1238,85747
100001,0,3750,8,100001,1237,2,100001
100001,0,3753,7,100001,1238,4,100001
100001,0,3755,9,100001,1238,0,100001
100001,0,3751,10,100001,1237,1,100001
85555,104,3752,3752,85555,1236,1236,85555
85654,121,3750,3750,85654,1240,1240,85654
85540,116,3755,3755,85540,1238,1238,85540
85405,126,3754,3754,85405,1237,1237,85405
85438,108,3753,3753,85438,1240,1240,85438
85600,113,3750,3750,85600,1239,1239,85600
85503,140,3753,3753,85503,1237,1237,85503
85531,117,3753,3753,85531,1238,1238,85531
85592,120,3757,3757,85592,1236,1236,85592
100001,0,3753,4,100001,1236,2,100001
100001,0,3749,3,100001,1239,2,100001
85550,111,3750,3750,85550,1239,1239,85550
85496,109,3755,3755,85496,1237,1237,85496
85455,108,3755,3755,85455,1240,1240,85455
85444,102,3752,3752,85444,1240,1240,85444
85695,105,3752,3752,85695,1240,1240,85695
87224,109,3752,3752,87224,1235,1235,87224
85557,120,3747,3747,85557,1237,1237,85557
85647,118,3754,3754,85647,1238,1238,85647
85555,89,3749,3749,85555,1234,1234,85555
85592,101,3749,3749,85592,1237,1237,85592
100001,0,3752,9,100001,1239,4,100001
85882,105,3753,3753,85882,1237,1237,85882
85890,122,3747,3747,85890,1238,1238,85890
