Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,11200,7233,0,2800,1797,0
100000,86,11200,7325,0,2800,1822,0
100000,151,11200,7351,0,2800,1824,0
100000,92,11200,7311,0,2800,1791,0
100000,92,11200,7212,0,2800,1825,0
100000,95,11200,7436,0,2800,1797,0
100000,70,11200,7347,0,2800,1843,0
100000,91,11200,7227,0,2800,1837,0
100000,69,11200,7219,0,2800,1810,0
100000,77,11200,7258,0,2800,1811,0
100000,83,11200,7390,0,2800,1820,0
100000,90,11200,7209,0,2800,1787,0
100000,106,11200,7267,0,2800,1790,0
100000,95,11200,7408,0,2800,1833,0
100000,83,11200,7166,0,2800,1797,0
100000,82,11200,7226,0,2800,1818,0
100000,99,11200,7356,0,2800,1871,0
100000,97,11200,7322,0,2800,1820,0
100000,94,11200,7270,0,2800,1837,0
100000,83,11200,7315,0,2800,1836,0
100000,79,11200,7448,0,2800,1880,0
100000,128,11200,7274,0,2800,1819,0
100000,82,11200,7153,0,2800,1855,0
100000,75,11200,7372,0,2800,1787,0
100000,69,11200,7247,0,2800,1831,0
100000,98,11200,7233,0,2800,1826,0
100000,65,11200,7298,0,2800,1788,0
100000,88,11200,7292,0,2800,1806,0
100000,106,11200,7301,0,2800,1806,0
100000,89,11200,7301,0,2800,1847,0
