Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84513,117,2800,2800,84513,700,700,84513
84814,118,2800,2800,84814,700,700,84814
85226,107,2800,2800,85226,700,700,85226
84520,125,2800,2800,84520,700,700,84520
84791,106,2800,2800,84791,700,700,84791
84432,113,2800,2800,84432,700,700,84432
84670,114,2800,2800,84670,700,700,84670
84599,117,2800,2800,84599,700,700,84599
84469,114,2800,2800,84469,700,700,84469
84647,112,2800,2800,84647,700,700,84647
84311,104,2800,2800,84311,700,700,84311
84503,112,2800,2800,84503,700,700,84503
84647,119,2800,2800,84647,700,700,84647
84478,114,2800,2800,84478,700,700,84478
84293,108,2800,2800,84293,700,700,84293
84360,126,2800,2800,84360,700,700,84360
84762,134,2800,2800,84762,700,700,84762
84538,133,2800,2800,84538,700,700,84538
84723,109,2800,2800,84723,700,700,84723
84723,112,2800,2800,84723,700,700,84723
84717,109,2800,2800,84717,700,700,84717
84645,110,2800,2800,84645,700,700,84645
84725,98,2800,2800,84725,700,700,84725
84653,111,2800,2800,84653,700,700,84653
84494,101,2800,2800,84494,700,700,84494
84779,139,2800,2800,84779,700,700,84779
84390,160,2800,2800,84390,700,700,84390
84466,123,2800,2800,84466,700,700,84466
84995,119,2800,2800,84995,700,700,84995
84781,98,2800,2800,84781,700,700,84781
