Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40737,87,62,62,40737,62,62,40737
40509,77,62,62,40509,62,62,40509
42407,83,62,62,42407,62,62,42407
40637,331,62,62,40637,62,62,40637
41680,93,62,62,41680,62,62,41680
40684,83,62,62,40684,62,62,40684
40590,49,62,62,40590,62,62,40590
40914,147,62,62,40914,62,62,40914
41605,96,62,62,41605,62,62,41605
40797,63,61,61,40797,62,62,40797
40858,116,62,62,40858,62,62,40858
40550,70,62,62,40550,62,62,40550
41713,105,62,62,41713,62,62,41713
40473,79,61,61,40473,62,62,40473
40897,77,62,62,40897,62,62,40897
40784,89,62,62,40784,61,61,40784
40890,56,62,62,40890,62,62,40890
40740,72,62,62,40740,62,62,40740
41195,104,62,62,41195,61,61,41195
41492,46,62,62,41492,62,62,41492
40776,231,62,62,40776,62,62,40776
40601,85,62,62,40601,62,62,40601
40530,185,62,62,40530,62,62,40530
41381,64,62,62,41381,62,62,41381
40915,87,62,62,40915,62,62,40915
40863,159,62,62,40863,62,62,40863
42168,144,62,62,42168,62,62,42168
40482,96,62,62,40482,62,62,40482
40531,92,62,62,40531,62,62,40531
41084,67,62,62,41084,62,62,41084
