Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83180,120,1600,1600,83180,400,400,83180
83304,101,1600,1600,83304,400,400,83304
83332,118,1600,1600,83332,400,400,83332
83369,113,1600,1600,83369,400,400,83369
83390,120,1600,1600,83390,400,400,83390
83415,120,1600,1600,83415,400,400,83415
83354,132,1600,1600,83354,400,400,83354
83125,98,1600,1600,83125,400,400,83125
83867,116,1600,1600,83867,400,400,83867
83617,124,1600,1600,83617,400,400,83617
83196,121,1600,1600,83196,400,400,83196
83295,113,1600,1600,83295,400,400,83295
83180,117,1600,1600,83180,400,400,83180
83975,119,1600,1600,83975,400,400,83975
83453,143,1600,1600,83453,400,400,83453
83613,124,1600,1600,83613,400,400,83613
83339,130,1600,1600,83339,400,400,83339
83232,119,1600,1600,83232,400,400,83232
83505,105,1600,1600,83505,400,400,83505
83421,142,1600,1600,83421,400,400,83421
83073,119,1600,1600,83073,400,400,83073
83468,114,1600,1600,83468,400,400,83468
83593,113,1600,1600,83593,400,400,83593
83200,136,1600,1600,83200,400,400,83200
83270,112,1600,1600,83270,400,400,83270
83002,108,1600,1600,83002,400,400,83002
83217,119,1600,1600,83217,400,400,83217
83110,112,1600,1600,83110,400,400,83110
83137,118,1600,1600,83137,400,400,83137
83415,109,1600,1600,83415,400,400,83415
