Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42543,821,749,749,42543,499,499,42543
42421,446,749,749,42421,499,499,42421
42410,629,749,749,42410,499,499,42410
42410,413,749,749,42410,499,499,42410
42469,728,749,749,42469,499,499,42469
42397,615,749,749,42397,499,499,42397
42399,629,749,749,42399,499,499,42399
42367,638,749,749,42367,499,499,42367
42523,662,749,749,42523,499,499,42523
42467,784,749,749,42467,499,499,42467
42394,614,749,749,42394,499,499,42394
42417,618,749,749,42417,499,499,42417
42469,883,749,749,42469,499,499,42469
42487,639,749,749,42487,499,499,42487
42448,860,749,749,42448,499,499,42448
42402,398,749,749,42402,499,499,42402
42471,610,749,749,42471,499,499,42471
42489,582,749,749,42489,499,499,42489
42459,706,749,749,42459,499,499,42459
42498,734,749,749,42498,499,499,42498
42553,585,749,749,42553,499,499,42553
42519,1156,749,749,42519,499,499,42519
42410,572,749,749,42410,499,499,42410
42455,550,749,749,42455,499,499,42455
42401,703,749,749,42401,499,499,42401
42432,449,749,749,42432,499,499,42432
42377,606,749,749,42377,499,499,42377
42478,390,749,749,42478,499,499,42478
42418,822,749,749,42418,499,499,42418
42398,773,749,749,42398,499,499,42398
